ID,Prediction
23215,0.9897066458301433
23216,0.20026724582802616
23217,0.20009554749800043
23218,0.20022998223954505
23219,0.2003865479660564
23220,0.20038609302522326
23221,0.20031747801514577
23222,0.20010751733118035
23223,0.2003594188419595
23224,0.20003037571745844
23225,0.2000200950606239
23226,0.200269093888649
23227,0.20020355364235448
23228,0.8176926335246281
23229,0.20025466150747898
23230,0.20015164948949493
23231,0.20038647888169428
23232,0.20037551601975412
23233,0.20014188340589723
23234,0.2001621372254315
23235,0.2002480109508249
23236,0.20017543929916384
23237,0.20038638769486342
23238,0.20003365590653396
23239,0.2001275712548406
23240,0.200438147789461
23241,0.20018667429336168
23242,0.6471971709787497
23243,0.20021147100948208
23244,0.20026176377690735
23245,0.20042105592846468
23246,0.2001334708936279
23247,0.2003772209661666
23248,0.20001792557868595
23249,0.20042915461204758
23250,0.20021853274180443
23251,0.200382137817371
23252,0.20014178790020393
23253,0.2003227942864815
23254,0.200223937180616
23255,0.20009531090593913
23256,0.20015670228809002
23257,0.20023765032501117
23258,0.2002029304896275
23259,0.20009214646241769
23260,0.2003459835325576
23261,0.20001963928837532
23262,0.20036183339971597
23263,0.20024258073001583
23264,0.2000941460507066
23265,0.2003887964516144
23266,0.2001118985266501
23267,0.20011073234227408
23268,0.20038856826720733
23269,0.2000201945030815
23270,0.2002229348056299
23271,0.20037972742223736
23272,0.2002297264304099
23273,0.20687604274986018
23274,0.2002285442084992
23275,0.20002318987063822
23276,0.20036829517951962
23277,0.20029104112268023
23278,0.20014497810973153
23279,0.20017786770203277
23280,0.20029218341841415
23281,0.20033020684542935
23282,0.2001966283270752
23283,0.20035254640594932
23284,0.20010566317987769
23285,0.20035343394499716
23286,0.20019478049536074
23287,0.2002784418910233
23288,0.2004298844615257
23289,0.2003330012729535
23290,0.20036424286592144
23291,0.20038889224884338
23292,0.2003804584462483
23293,0.2003548389928965
23294,0.20020299857138832
23295,0.20020211844445931
23296,0.2003845059398425
23297,0.20038259319244517
23298,0.20038674922457997
23299,0.20004911330368305
23300,0.20036129067848055
23301,0.20037643405533706
23302,0.4101824635581458
23303,0.2001084397158166
23304,0.20028745215135102
23305,0.20016428914186515
23306,0.20036386261846634
23307,0.20035483628131526
23308,0.200382926740694
23309,0.20011984925855916
23310,0.2003520674982904
23311,0.20012049145907443
23312,0.20017521779077177
23313,0.20724296906326833
23314,0.2001259205979333
23315,0.20013532719205399
23316,0.20025752147931297
23317,0.2001408364371011
23318,0.200127772549773
23319,0.20038961666741645
23320,0.20031019635766167
23321,0.20023156539605924
23322,0.20015550577938626
23323,0.2003776257446184
23324,0.2002661441918102
23325,0.20014085565036616
23326,0.20038696496812478
23327,0.20038264268788336
23328,0.2001121610072846
23329,0.7545636573917046
23330,0.8096978800166224
23331,0.20032357549885194
23332,0.2002685228083593
23333,0.20032140327864556
23334,0.20009433944884916
23335,0.20037650481635377
23336,0.20032428860055654
23337,0.20033949827126038
23338,0.20025259275215432
23339,0.20004174188402507
23340,0.20012029961554875
23341,0.20018316783519977
23342,0.20201214168814607
23343,0.20021048003484254
23344,0.20002673863881565
23345,0.20036749724687133
23346,0.20010657694562134
23347,0.20031139466666573
23348,0.20620465196121207
23349,0.2002211710641465
23350,0.20019541706866834
23351,0.2002865319580759
23352,0.20010500126762473
23353,0.20002456034903168
23354,0.2004289289906208
23355,0.2004455967584918
23356,0.2002829527379045
23357,0.20007237318392396
23358,0.20035730977182384
23359,0.20020035538893058
23360,0.20018812375762554
23361,0.48589564246649125
23362,0.20022549276870152
23363,0.20032159212521572
23364,0.20014060211884702
23365,0.20725015481756956
23366,0.20025753178992733
23367,0.20005830022269666
23368,0.20014637991059173
23369,0.20029868763133296
23370,0.20010556546415298
23371,0.20044720864876625
23372,0.20013954077493287
23373,0.39419934707335075
23374,0.20008765150251837
23375,0.2002415595524848
23376,0.2001482018059385
23377,0.20042948722104145
23378,0.8232011538844368
23379,0.2002993936410148
23380,0.2001237644229354
23381,0.2001214909002693
23382,0.20022156835211727
23383,0.20027726234073462
23384,0.20021055819722647
23385,0.2000958186834108
23386,0.20010319883598207
23387,0.20012446574724344
23388,0.20005344670712147
23389,0.20025320458676987
23390,0.20011624541411524
23391,0.20012269986488818
23392,0.20003377443870762
23393,0.20021702690159107
23394,0.20010654180898932
23395,0.8204768002093509
23396,0.20044465961767668
23397,0.8203981434744925
23398,0.20018205775403403
23399,0.20038699356792286
23400,0.20021816627031636
23401,0.20033531167401908
23402,0.200092315561141
23403,0.20009473316164622
23404,0.2001799636230463
23405,0.20020232828679388
23406,0.20037286281713154
23407,0.2001634579668135
23408,0.20016191434493547
23409,0.20020665811493685
23410,0.20028456731243957
23411,0.9709630916099152
23412,0.2002877846724249
23413,0.2002967988924571
23414,0.2003894479350982
23415,0.20041204617387673
23416,0.20044864069402152
23417,0.20038854749388765
23418,0.20029991936604663
23419,0.20038034397405027
23420,0.2003732087743266
23421,0.20038233087038937
23422,0.20594433592860495
23423,0.20070121506955846
23424,0.20021478359448427
23425,0.20035943658231256
23426,0.20031812856703207
23427,0.20035718818383355
23428,0.20037387437807702
23429,0.20010359902074762
23430,0.20002204951754074
23431,0.2003547403164545
23432,0.2003752650348534
23433,0.20037218900563475
23434,0.20026598181420405
23435,0.200353256457246
23436,0.20037504363550018
23437,0.9611618926328216
23438,0.20035430448502736
23439,0.20032291941837138
23440,0.20021017403439842
23441,0.20561415737897712
23442,0.20027744210449147
23443,0.2047065878316504
23444,0.20003579032826102
23445,0.2001074172086593
23446,0.20024463047893987
23447,0.2004268961955294
23448,0.20012643226096197
23449,0.20028417319372827
23450,0.20033568067072796
23451,0.5155364517385508
23452,0.20034558021328042
23453,0.9999999999999699
23454,0.20038749185433052
23455,0.20014190802758222
23456,0.2003985467734664
23457,0.20009397846018698
23458,0.20526272811302268
23459,0.20028619060914854
23460,0.2004193927349662
23461,0.20025729038608953
23462,0.20024567425332795
23463,0.20023152395422666
23464,0.5893749363951992
23465,0.20035121901612254
23466,0.20038448003816625
23467,0.20039437670531698
23468,0.2048924658480954
23469,0.20045002514848295
23470,0.200033845893269
23471,0.20038187478245487
23472,0.20009589661202534
23473,0.20021234859610548
23474,0.2062133900829989
23475,0.2002015237553625
23476,0.2003884859356176
23477,0.29702431431265974
23478,0.9535632165474054
23479,0.20014379157286968
23480,0.20025465012490792
23481,0.20016273144691005
23482,0.9514775953348686
23483,0.2002776755330163
23484,0.20021419869204582
23485,0.20033425348415007
23486,0.2003438440734099
23487,0.2003303435056759
23488,0.20032206376310654
23489,0.200342103713252
23490,0.20023721220282756
23491,0.20011615959741771
23492,0.20033629478172074
23493,0.20010975021143987
23494,0.20009243978108857
23495,0.20038837384827346
23496,0.20010096639010638
23497,0.20044797847397228
23498,0.2003545197399248
23499,0.20044511915561153
23500,0.9817401429219679
23501,0.2002381784356734
23502,0.20036374075796126
23503,0.20038249916964318
23504,0.20021014774937454
23505,0.2002878355734384
23506,0.20037467401658365
23507,0.20033054189105373
23508,0.20010561776839794
23509,0.20002611931305078
23510,0.20044967885265072
23511,0.20031946802225825
23512,0.20011140393595112
23513,0.20016475170355852
23514,0.2002047194815954
23515,0.20009354680099165
23516,0.20038866347481724
23517,0.20031650176407576
23518,0.2003215760342196
23519,0.20038944947610776
23520,0.2003865495544628
23521,0.20024373762971995
23522,0.20009610523542581
23523,0.20010615448384597
23524,0.2001574505304105
23525,0.2058782591202936
23526,0.20011213203559058
23527,0.20017919227031275
23528,0.20010822782978124
23529,0.2001061168288211
23530,0.20017788447163745
23531,0.20036655243732168
23532,0.20006722921068074
23533,0.20011214760563278
23534,0.2001032634884543
23535,0.20038964587409897
23536,0.20005481585798215
23537,0.20035293472496238
23538,0.9999999999999699
23539,0.20038048005063558
23540,0.20034000170107127
23541,0.2063476312568171
23542,0.20021880232341027
23543,0.2057599156650509
23544,0.35546734567245974
23545,0.20009441878145434
23546,0.20010042049046595
23547,0.20043294224278072
23548,0.20024892783998943
23549,0.20044447809124605
23550,0.20010520199976717
23551,0.2003781107327656
23552,0.20012035864622463
23553,0.20011161263110022
23554,0.20023931975960962
23555,0.20026776225261989
23556,0.20018061925542385
23557,0.20021739272885955
23558,0.8143927989373682
23559,0.20028854950707214
23560,0.20040148213044875
23561,0.20011048719854693
23562,0.9999999999999699
23563,0.2001299425641778
23564,0.20023555467065673
23565,0.2001717121802072
23566,0.2046718156643515
23567,0.20003654333756823
23568,0.20006575273500493
23569,0.20022646834650157
23570,0.20039957468386438
23571,0.20038935239825634
23572,0.20044940966724384
23573,0.20543900072728222
23574,0.2001901096939719
23575,0.20036763597387708
23576,0.20012699745258844
23577,0.20017928683948444
23578,0.20044714541800535
23579,0.20030549337884024
23580,0.20030288156109052
23581,0.20038991580230592
23582,0.20039641628742041
23583,0.2004237410223705
23584,0.20019650517945048
23585,0.20022794616287798
23586,0.20038960389753785
23587,0.20021554099176966
23588,0.20524389759273376
23589,0.20009717188247114
23590,0.20034466044555344
23591,0.2004118166996603
23592,0.20038401978682213
23593,0.20010379505142983
23594,0.20019114576936062
23595,0.2000839230531503
23596,0.20013398791132686
23597,0.200200682795265
23598,0.20037000567700028
23599,0.2067037424520467
23600,0.20030121573391538
23601,0.20465618009501116
23602,0.20037186572342483
23603,0.20025072205629146
23604,0.2004220631289862
23605,0.20018704243088026
23606,0.20009735617540209
23607,0.2000720699702234
23608,0.20038055599308424
23609,0.20030857821979414
23610,0.20021285671602657
23611,0.20010569042450937
23612,0.20038594725289174
23613,0.20032621325868505
23614,0.2002440982126089
23615,0.2002693750767968
23616,0.20034085899031276
23617,0.20030506530982245
23618,0.20022797631624698
23619,0.20025100058532375
23620,0.2003991624709801
23621,0.20019656645290781
23622,0.20032460973732316
23623,0.20024695352816288
23624,0.2000206052286303
23625,0.20024790418674435
23626,0.20022573449711942
23627,0.20532014374697508
23628,0.20041591558949345
23629,0.7980184839194685
23630,0.20032540248633204
23631,0.20036593960006646
23632,0.20028277550399484
23633,0.20037167788242502
23634,0.20029375414890221
23635,0.5301407789658247
23636,0.20037055365249695
23637,0.2001694019988808
23638,0.20010034936978144
23639,0.20029696803477087
23640,0.3316527840432571
23641,0.20032534774747374
23642,0.20573575110027825
23643,0.2000288619160868
23644,0.2000223577878775
23645,0.20011117600291803
23646,0.20030452176721897
23647,0.20024856060024931
23648,0.20005712673161166
23649,0.20038630501628302
23650,0.20008164337017814
23651,0.2003771134889334
23652,0.2003254170808019
23653,0.20036923191263115
23654,0.20019242851184896
23655,0.20010312606916503
23656,0.9880257392198558
23657,0.20014179997608567
23658,0.20030945455380086
23659,0.20026393401789297
23660,0.20035996397568517
23661,0.20030767102032013
23662,0.20015977170342322
23663,0.20038930644473296
23664,0.20012557910921383
23665,0.20028271793096772
23666,0.20032853130759812
23667,0.20031508091092312
23668,0.200444627478681
23669,0.20043751529045248
23670,0.2001268235870373
23671,0.2001422151540463
23672,0.9900049709072026
23673,0.20015242958977755
23674,0.20010152073693183
23675,0.8467586309382692
23676,0.31497892748474593
23677,0.20044166974388133
23678,0.20037777021937023
23679,0.20010701849426574
23680,0.20033435588591703
23681,0.20021718370638336
23682,0.20016619768161514
23683,0.2000962808569011
23684,0.4060120105382102
23685,0.20007613234927674
23686,0.20032931636502832
23687,0.2001380588418584
23688,0.20015419029866
23689,0.20541520763748747
23690,0.20045020179002637
23691,0.6175200074723876
23692,0.20031702474304452
23693,0.20039021990901057
23694,0.20014899229642447
23695,0.2001060396830031
23696,0.8430186847044616
23697,0.20017184686360123
23698,0.8429174814945375
23699,0.2003746243693958
23700,0.20034331328634916
23701,0.20037005201220923
23702,0.20044797141137985
23703,0.20035177826705647
23704,0.20025027043028185
23705,0.20035182876124105
23706,0.20015451861710076
23707,0.2001716452113706
23708,0.20013952753537126
23709,0.20032186488826162
23710,0.20038480473460188
23711,0.200451225668975
23712,0.2002952512504521
23713,0.20028282514617637
23714,0.2000292060856158
23715,0.43258187940743165
23716,0.20025851387377752
23717,0.20010713788259316
23718,0.20015018728694167
23719,0.20040892342279276
23720,0.20024994670156004
23721,0.20029053781115375
23722,0.2001043460453026
23723,0.20035835935141272
23724,0.2003985880077496
23725,0.48172629796815447
23726,0.20012928036063396
23727,0.20003070282639737
23728,0.6196525852408975
23729,0.20032677443014008
23730,0.2003874616359753
23731,0.20023547671114372
23732,0.20515799939220575
23733,0.2001399502294523
23734,0.20021833251317633
23735,0.20612051878140875
23736,0.9658374699282972
23737,0.20010886616549148
23738,0.8857798059044829
23739,0.20009847575001605
23740,0.20017824795050748
23741,0.2030362226193368
23742,0.20014539478319812
23743,0.20038522808692835
23744,0.2003897046193404
23745,0.20038087313575975
23746,0.20038925132448066
23747,0.8858897261400978
23748,0.2003626830378412
23749,0.3891431982747298
23750,0.20028448676314606
23751,0.20014778147456372
23752,0.20032322451550436
23753,0.20009531210092213
23754,0.4474620420286446
23755,0.9895501628213889
23756,0.20023431291974797
23757,0.20013278492466155
23758,0.20004615219940122
23759,0.20045142619991665
23760,0.20018850343133449
23761,0.5111225363571101
23762,0.20012080233099344
23763,0.2004251566937017
23764,0.9422060319642889
23765,0.20009863801721997
23766,0.7656522991199936
23767,0.20012552592058996
23768,0.20022081254157112
23769,0.20003379985610778
23770,0.4911148524177947
23771,0.20037334962550668
23772,0.2002878010470433
23773,0.20028222417544375
23774,0.20037205242893036
23775,0.20034002257356476
23776,0.2002033042776145
23777,0.20038366327395846
23778,0.20520355018083888
23779,0.2001147141777366
23780,0.2002159825522373
23781,0.20030960662729955
23782,0.20019119138711747
23783,0.20002464904209427
23784,0.20014882784597612
23785,0.20020646789927374
23786,0.20033187091595017
23787,0.9999996522235961
23788,0.41515459943071054
23789,0.2001364255570116
23790,0.20038323613208692
23791,0.2004330614253941
23792,0.20044586109983956
23793,0.20030089238893528
23794,0.20022742602877017
23795,0.20013852600493867
23796,0.20012430086325222
23797,0.8210558775060095
23798,0.5
23799,0.20023199184677945
23800,0.20002145409968355
23801,0.20044974027264398
