ID,Prediction
19886,0.4580510916063616
19887,0.4983043474530096
19888,0.49640551679959216
19889,0.48294522994295125
19890,0.49513635466369815
19891,0.4448631248775946
19892,0.47475325362879484
19893,0.48998477488416764
19894,0.4833602807181279
19895,0.4782135905096104
19896,0.5269485696959326
19897,0.497849294553839
19898,0.48921293974208035
19899,0.4563492649899445
19900,0.49568659848836166
19901,0.4968740999617229
19902,0.49869643136962843
19903,0.4617642801066938
19904,0.4853202604716259
19905,0.5056765720244742
19906,0.49267518389325465
19907,0.4821514800946185
19908,0.485550329297893
19909,0.48304989336101845
19910,0.5438936921476134
19911,0.4847167403480646
19912,0.4645479263275575
19913,0.5015966715675242
19914,0.4943932704416324
19915,0.4893076611622043
19916,0.4851048755210705
19917,0.4780909930611941
19918,0.48183636718094774
19919,0.4847749610705827
19920,0.5030713892339055
19921,0.4669625685757205
19922,0.44154584617861287
19923,0.47817571376161894
19924,0.4721975761035608
19925,0.4455677424592705
19926,0.4914856612209412
19927,0.4704211222718252
19928,0.48447521073167793
19929,0.5410783608494606
19930,0.4785843705586919
19931,0.4934422987280297
19932,0.46588720599414235
19933,0.51022665257194
19934,0.47699108247407535
19935,0.47652789744574975
19936,0.4721975761035608
19937,0.4698510498035423
19938,0.48478963938498976
19939,0.47769191988769377
19940,0.5072300994675824
19941,0.49384631340154284
19942,0.4899032694021053
19943,0.49176337759719574
19944,0.4381432815446835
19945,0.4925288126803187
19946,0.4855452117804851
19947,0.4890892375328182
19948,0.5095759682596693
19949,0.4768427335130672
19950,0.48040874217299373
19951,0.5319616660182657
19952,0.47188304062767417
19953,0.4964724210997994
19954,0.4846677131219125
19955,0.47160224245388777
19956,0.4818709828921599
19957,0.49111112232336623
19958,0.5030713892339055
19959,0.4774500430576398
19960,0.4968460910896704
19961,0.48677829419009094
19962,0.49135535243358275
19963,0.5001148539250995
19964,0.45635053609340137
19965,0.4983662201900277
19966,0.49802047426089796
19967,0.48998477488416764
19968,0.4500203518344616
19969,0.4798860038317126
19970,0.4827862892620112
19971,0.4791325396803342
19972,0.4886765146212865
19973,0.45793137031186626
19974,0.4448631248775946
19975,0.49725015697026365
19976,0.5300953979927894
19977,0.48576946038176694
19978,0.481419438425537
19979,0.4872845475830164
19980,0.4983137763382936
19981,0.4964724210997994
19982,0.4802603063327517
19983,0.5019553327684543
19984,0.486104386735967
19985,0.5014531878922748
19986,0.4922632223327941
19987,0.479935241705513
19988,0.5057384373851086
19989,0.48689917021786705
19990,0.48211320135025376
19991,0.5082509316254279
19992,0.4926248708620047
19993,0.5084154176423388
19994,0.5022133552671095
19995,0.4875688925978716
19996,0.5248850271441747
19997,0.4704211222718252
19998,0.5030713892339055
19999,0.49268903649244844
20000,0.4930942710405133
20001,0.4784179026847765
20002,0.4865276444266004
20003,0.4511255299557322
20004,0.4669625685757205
20005,0.49335766462230296
20006,0.5001802264262211
20007,0.5460897150269542
20008,0.5052725405023123
20009,0.4993764924020055
20010,0.504258892619461
20011,0.4983128577817977
20012,0.479727135835419
20013,0.5002217370712254
20014,0.45172836751493545
20015,0.5016251229729944
20016,0.508094138290115
20017,0.48072184714119015
20018,0.449562768375004
20019,0.44779922206810535
20020,0.5027411863618365
20021,0.487414837791362
20022,0.5060427414823481
20023,0.4774322958432254
20024,0.4983662201900277
20025,0.48523492559048503
20026,0.47541206610238734
20027,0.49799015519061657
20028,0.48794473710503466
20029,0.4968026201945383
20030,0.4920824179945938
20031,0.5005519509022545
20032,0.48233121137342255
20033,0.4990404297327724
20034,0.4810369078303695
20035,0.5110407773062081
20036,0.48493702277642803
20037,0.4896925003900262
20038,0.4957399575627161
20039,0.48328432935037363
20040,0.487414837791362
20041,0.48292319125049005
20042,0.4843783872817851
20043,0.48125192605506517
20044,0.4962185334697228
20045,0.4964724210997994
20046,0.4719797314532286
20047,0.4604590202072664
20048,0.4679257034891604
20049,0.4952891470017253
20050,0.47700459850543453
20051,0.4887250651095668
20052,0.5044246843180262
20053,0.46696384384917
20054,0.4776989113365033
20055,0.4960007733539788
20056,0.49127903675245826
20057,0.48231348577705085
20058,0.4933790769254695
20059,0.4494683737100816
20060,0.4819099230206215
20061,0.4631376998887006
20062,0.4820198941750169
20063,0.473888386426205
20064,0.49231800429839423
20065,0.4634133975181556
20066,0.479745748043986
20067,0.4632155725106684
20068,0.5245291811110618
20069,0.5424399502142043
20070,0.500159863657343
20071,0.44254263675870853
20072,0.44722219999073315
20073,0.5030713892339055
20074,0.48487653005616255
20075,0.46751940897099425
20076,0.4833602807181279
20077,0.48280175899257033
20078,0.46954082096396665
20079,0.49800518885061734
20080,0.4855088419686092
20081,0.4855088419686092
20082,0.4584694228707507
20083,0.47030998647717154
20084,0.4815681337723243
20085,0.5027411863618365
20086,0.4855981656709475
20087,0.4964724210997994
20088,0.4779955139276235
20089,0.4885302766487354
20090,0.47888893023935164
20091,0.5000733471357014
20092,0.505712573085085
20093,0.5068373276475118
20094,0.5056975411412556
20095,0.48832984582771144
20096,0.46884861504295844
20097,0.4592286557054101
20098,0.46667685316337393
20099,0.47980874864339573
20100,0.47376648789363784
20101,0.49729957451075496
20102,0.4849298444042634
20103,0.4801234474536928
20104,0.5007661981836184
20105,0.5030713892339055
20106,0.49648126774441415
20107,0.4476889126847737
20108,0.48268279208511333
20109,0.47696822178976556
20110,0.47727271973163116
20111,0.4908796193482569
20112,0.48061660190593763
20113,0.443265436931191
20114,0.496927460908227
20115,0.4994608470398553
20116,0.5001148539250995
20117,0.47716504006722343
20118,0.5149987821372114
20119,0.48633364110625343
20120,0.481210006823121
20121,0.4754143904286177
20122,0.4628790755458983
20123,0.47179182096840594
20124,0.48719320161319923
20125,0.4857399257899201
20126,0.47993944845141895
20127,0.48183636718094774
20128,0.47757594706291795
20129,0.4846511498583012
20130,0.4957399575627161
20131,0.5042739254259614
20132,0.46676291120210833
20133,0.47746355819694053
20134,0.48846340436833896
20135,0.4748040821001614
20136,0.5316140253216225
20137,0.4662012729205156
20138,0.49869643136962843
20139,0.4946296969611845
20140,0.5292402823467606
20141,0.4837279709599207
20142,0.4710850817260425
20143,0.4433045358674961
20144,0.4987114651697191
20145,0.4984432600781358
20146,0.5010814019569516
20147,0.5060427414823481
20148,0.49059754847228887
20149,0.4829614757366164
20150,0.48941045592245097
20151,0.461568319365631
20152,0.4982993132399344
20153,0.461568319365631
20154,0.4958114350856967
20155,0.4873734619629314
20156,0.4619636516900255
20157,0.47093187848161155
20158,0.4912924110514293
20159,0.4924600590945685
20160,0.49000876639168917
20161,0.452425443166145
20162,0.503231762364549
20163,0.44389360151080653
20164,0.4968026201945383
20165,0.49513635466369815
20166,0.46973447083435843
20167,0.48288309250529066
20168,0.495356410951977
20169,0.49059754847228887
20170,0.4749532845809703
20171,0.4806683959221288
20172,0.4791460608007367
20173,0.49422829302630134
20174,0.5019703664378685
20175,0.5013227852286228
20176,0.47188304062767417
20177,0.47935496328929894
20178,0.505712573085085
20179,0.47652789744574975
20180,0.49799015519061657
20181,0.47319120127632897
20182,0.494966476145842
20183,0.4862986505843503
20184,0.46353695657933663
20185,0.4994298553227186
20186,0.4885302766487354
20187,0.4968026201945383
20188,0.4800600838744356
20189,0.4983662201900277
20190,0.5060686053798942
20191,0.49225747081089194
20192,0.49059754847228887
20193,0.44744534279903014
20194,0.4926405656719099
20195,0.4985731992342974
20196,0.4619636516900255
20197,0.4843045648467356
20198,0.48946174295683315
20199,0.4821514800946185
20200,0.49278835561371925
20201,0.4933790769254695
20202,0.5086943868327527
20203,0.4851762950123212
20204,0.486135088451339
20205,0.49942893675696604
20206,0.4571212080884488
20207,0.4964724210997994
20208,0.48628598974962634
20209,0.4840965000229036
20210,0.4898327433576642
20211,0.45575775282318604
20212,0.5323395656617327
20213,0.4799076945023779
20214,0.4784179026847765
20215,0.49924976248077463
20216,0.4754143904286177
20217,0.4799556869902567
20218,0.5072559617312927
20219,0.48526694363987977
20220,0.4851048755210705
20221,0.4854183950925743
20222,0.47770360066932616
20223,0.4874294422753724
20224,0.4816870817578026
20225,0.47838761612025466
20226,0.4631376998887006
20227,0.4954576931774943
20228,0.4933941081964126
20229,0.48562217143202197
20230,0.487409514298564
20231,0.4781516077344835
20232,0.47437268393344817
20233,0.48970788990063424
20234,0.4799556869902567
20235,0.49082355154301105
20236,0.48847698606722645
20237,0.5016680300684705
20238,0.4946239765288697
20239,0.5057384373851086
20240,0.4950735935166977
20241,0.48819126767216553
20242,0.481210006823121
20243,0.4799435002743105
20244,0.4914856612209412
20245,0.5010809669530569
20246,0.48946174295683315
20247,0.4484582906732874
20248,0.4927168880067368
20249,0.5033322121222981
20250,0.4934492557840785
20251,0.4950735935166977
20252,0.48680341991729337
20253,0.50920988876783
20254,0.48333763289575576
20255,0.48741396400580256
20256,0.49089501027806903
20257,0.4494683737100816
20258,0.47405391330717334
20259,0.47605139817997116
20260,0.48277467072087576
20261,0.48461461495716446
20262,0.48280175899257033
20263,0.4739484796972299
20264,0.5056975411412556
20265,0.49384631340154284
20266,0.48789141306728595
20267,0.49759731327750273
20268,0.47928977922290655
20269,0.4773387210132643
20270,0.49197741885550245
20271,0.4950337337519037
20272,0.4476889126847737
20273,0.461568319365631
20274,0.4558525514557166
20275,0.4831599673001646
20276,0.476323655307458
20277,0.5116505777724236
20278,0.5050832261127353
20279,0.4795033774670908
20280,0.49522306673918604
20281,0.5211505309225501
20282,0.4902048436942224
20283,0.483743442643115
20284,0.49108351413391493
20285,0.5188395581175361
20286,0.5371799291160427
20287,0.47811843543940286
20288,0.505712573085085
20289,0.49499197348815605
20290,0.4827862892620112
20291,0.48545045081362564
20292,0.48473666760336814
20293,0.49733457174908946
20294,0.47481632559803383
20295,0.48246150059492254
20296,0.4652682491215569
20297,0.482720375356984
20298,0.5016680300684705
20299,0.4957202963048275
20300,0.4821514800946185
20301,0.4601608767454415
20302,0.5070742343903658
20303,0.5027411863618365
20304,0.5300953979927894
20305,0.48734761080107025
20306,0.48176840240693997
20307,0.49479730319194176
20308,0.4988071716564859
20309,0.48547602739012174
20310,0.48237135144721405
20311,0.4765433514075123
20312,0.48493702277642803
20313,0.4784964774054598
20314,0.4912502542942264
20315,0.48439618845290827
20316,0.4937357672036076
20317,0.49243750549223003
20318,0.49942893675696604
20319,0.48034079209791397
20320,0.49273901556539035
20321,0.4983128577817977
20322,0.502750033178943
20323,0.5416487284157565
20324,0.49568659848836166
20325,0.4790840457581774
20326,0.47286460061882574
20327,0.48349966501425895
20328,0.501302418736907
20329,0.48000896445523566
20330,0.5013422340089759
20331,0.49942893675696604
20332,0.48968262205126517
20333,0.4968026201945383
20334,0.4784179026847765
20335,0.47078606149364544
20336,0.478559445409078
20337,0.4925801036226673
20338,0.5026793147568988
20339,0.4980839374900798
20340,0.48183636718094774
20341,0.48959603516692846
20342,0.46459296371687625
20343,0.47632299363403713
20344,0.4768427335130672
20345,0.5005863606852671
20346,0.499609212139823
20347,0.4818467732971711
20348,0.48869908745899815
20349,0.4811806694524607
20350,0.49464092607257615
20351,0.44154584617861287
20352,0.5320032057621792
20353,0.5224812545495603
20354,0.44744534279903014
20355,0.44376088482435855
20356,0.4774500430576398
20357,0.4638470773560523
20358,0.48288309250529066
20359,0.486217282695762
20360,0.4871593532655225
20361,0.48897668060311555
20362,0.49445667306795954
20363,0.5010921541382886
20364,0.4956730548022282
20365,0.4754143904286177
20366,0.4795271998241853
20367,0.5006008126567549
20368,0.47481632559803383
20369,0.4756121232854163
20370,0.48671244794045265
20371,0.4885302766487354
20372,0.5072996086065991
20373,0.5110407773062081
20374,0.4780909930611941
20375,0.4779955139276235
20376,0.5111711166377256
20377,0.48461461495716446
20378,0.48176840240693997
20379,0.4768427335130672
20380,0.47845262439558267
20381,0.49509945871062433
20382,0.5455123997611123
20383,0.5030864225649437
20384,0.5072300994675824
20385,0.5001148539250995
20386,0.48268279208511333
20387,0.481210006823121
20388,0.48497022853122435
20389,0.4987734715487981
20390,0.4863821312244995
20391,0.5013227852286228
20392,0.4964724210997994
20393,0.4839110786781771
20394,0.4967082010066059
20395,0.48947702042248614
20396,0.5114575435101885
20397,0.4950337337519037
20398,0.49974313311812996
20399,0.5363771860698768
20400,0.5056975411412556
20401,0.4964724210997994
20402,0.4810700763320854
20403,0.4915549724529712
20404,0.48090534361106296
20405,0.48747613486249536
20406,0.47796313728023276
20407,0.488074336962172
20408,0.5016251229729944
20409,0.4878914052665174
20410,0.47816953866574036
20411,0.4844295385242559
20412,0.4433045358674961
20413,0.4730542322831521
20414,0.47392153175054047
20415,0.4964724210997994
20416,0.4732886943417377
20417,0.495356410951977
20418,0.48770893681920724
20419,0.483743442643115
20420,0.4983662201900277
20421,0.47731362944278627
20422,0.4818518348304638
20423,0.5096025992966018
20424,0.4793403566380017
20425,0.5042942905628354
20426,0.49640551679959216
20427,0.5042739254259614
20428,0.46105534879539495
20429,0.4858517882172518
20430,0.4810700763320854
20431,0.49300852651941346
20432,0.5007252966815775
20433,0.5315296401899485
20434,0.496927460908227
20435,0.49666730120850133
20436,0.49827145611996393
20437,0.49273042983555415
20438,0.4816360965512429
20439,0.4829816250259675
20440,0.4905226171713864
20441,0.5102505309197276
20442,0.48074001413022505
20443,0.4987114651697191
20444,0.49479730319194176
20445,0.504258892619461
20446,0.4786010160127899
20447,0.47288753195272487
20448,0.48983967402417683
20449,0.4899065542716367
20450,0.4994298553227186
20451,0.4737712967576116
20452,0.5072559617312927
20453,0.4810700763320854
20454,0.4799556869902567
20455,0.4829614757366164
20456,0.49278835561371925
20457,0.4660136325995461
20458,0.48539723508427746
20459,0.48268279208511333
20460,0.4955349337947198
20461,0.46590262200517596
20462,0.5013227852286228
20463,0.4842553497368858
20464,0.4604590202072664
20465,0.45086798006634876
20466,0.4786010160127899
20467,0.5009095710970137
20468,0.5394172598069158
20469,0.481210006823121
20470,0.48071016048330184
20471,0.49824558874182295
20472,0.5030713892339055
20473,0.48998477488416764
20474,0.4940416909198449
20475,0.48236765537983606
20476,0.5341283353593117
20477,0.4885302766487354
20478,0.4790840457581774
20479,0.5024005259047026
20480,0.48638875430011896
20481,0.4768427335130672
20482,0.46442752778084284
20483,0.48280175899257033
20484,0.48447521073167793
20485,0.49988399617368806
20486,0.4957399575627161
20487,0.48744446668526664
20488,0.493876027128474
20489,0.48407153052656215
20490,0.47980874864339573
20491,0.49522043531605514
20492,0.5029696626260561
20493,0.494598939626289
20494,0.5024005259047026
